label,packet_num,rssi,mean_amp,std_amp,max_amp,min_amp,median_amp,energy,rolling_mean_50,rolling_std_50,rolling_max_50,rolling_min_50,rolling_energy_50,derivative,derivative_abs,derivative_squared,cumulative_mean,cumulative_std,cumulative_min,cumulative_max,autocorr_lag_1,autocorr_diff_lag_1,autocorr_ratio_lag_1,autocorr_lag_5,autocorr_diff_lag_5,autocorr_ratio_lag_5,autocorr_lag_10,autocorr_diff_lag_10,autocorr_ratio_lag_10,autocorr_lag_20,autocorr_diff_lag_20,autocorr_ratio_lag_20,autocorr_lag_50,autocorr_diff_lag_50,autocorr_ratio_lag_50
0,919,-89,9.9671875,9.553616047855584,69.9,0.0,10.15,12199.45,12.038843750000002,3.9642851865397333,19.6953125,6.290625,18640.9182,-1.075000000000001,1.075000000000001,1.1556250000000023,13.820956882480958,4.133174767795035,6.1578125,22.928125,11.0421875,-1.075000000000001,0.9026460198537636,16.1546875,-6.187500000000002,0.6169841962598039,12.29375,-2.3265624999999996,0.8107523488966062,10.3796875,-0.41249999999999964,0.9602588266497594,7.5562499999999995,2.4109375,1.3190651686927817
0,920,-89,9.5859375,9.96970202644461,69.9,0.0,8.0,12242.250000000002,12.006156250000002,3.9919984642881667,19.6953125,6.290625,18595.8002,-0.38124999999999964,0.38124999999999964,0.14535156249999973,13.81635360054348,4.133284386607385,6.1578125,22.928125,9.9671875,-0.38124999999999964,0.9617493940242026,18.83125,-9.2453125,0.5090441150192305,8.5515625,1.0343750000000007,1.1209572962885679,10.6734375,-1.0875000000000004,0.8981114661409255,7.353125,2.2328124999999996,1.3036547313346731
0,921,-90,9.1,9.468698432202812,69.9,0.0,9.75,11037.840000000002,12.0041875,3.993818995224177,19.6953125,6.290625,18598.9484,-0.48593750000000036,0.48593750000000036,0.23613525390625034,13.81123269543974,4.1339596286485225,6.1578125,22.928125,9.5859375,-0.48593750000000036,0.9493071544325056,16.8734375,-7.773437500000002,0.5393091633338396,19.6375,-10.5375,0.4633990852502057,10.065625,-0.9656250000000011,0.9040669701020085,8.865625,0.234375,1.026436260676911
0,922,-49,19.6953125,13.226021105281202,73.4,0.0,21.25,36021.31,11.950375000000001,4.016087315561213,19.6953125,6.290625,18520.630400000002,10.5953125,10.5953125,112.26064697265626,13.817614560737528,4.136256533234248,6.1578125,22.928125,9.1,10.5953125,2.1643198171077125,9.65625,10.0390625,2.039643801719736,14.5078125,5.1875,1.3575658730380014,9.6765625,10.01875,2.0353622957158297,9.495312499999999,10.200000000000001,2.074214032006421
0,923,-50,14.3953125,13.283382825069214,99.3,0.0,14.45,24555.09,11.9051875,4.0523368562266455,19.6953125,6.290625,18478.316000000003,-5.300000000000001,5.300000000000001,28.090000000000007,13.818240452329361,4.13405656711084,6.1578125,22.928125,19.6953125,-5.300000000000001,0.7309003992244144,11.0421875,3.3531249999999986,1.3036648034037817,16.359375,-1.9640625000000007,0.8799426396214622,10.910937500000001,3.4843749999999982,1.3193468646166413,7.9468749999999995,6.4484375,1.8114429494055273
0,924,-50,14.1484375,13.340363940260165,99.3,0.0,14.2,24201.19,11.8916875,4.062373899632392,19.6953125,6.290625,18445.734,-0.2468749999999993,0.2468749999999993,0.06094726562499965,13.818597808441558,4.131830772105308,6.1578125,22.928125,14.3953125,-0.2468749999999993,0.982850251924003,9.9671875,4.18125,1.419501346844198,16.1546875,-2.0062500000000014,0.8758099854416875,10.9875,3.1609374999999993,1.287684751974084,8.6796875,5.46875,1.6300628184986132
0,925,-51,17.759375,13.31722004058561,66.2,0.0,18.2,31535.600000000006,11.8761875,4.069732518463966,19.6953125,6.290625,18430.1368,3.6109374999999986,3.6109374999999986,13.03886962890624,13.822858108108107,4.131626580774958,6.1578125,22.928125,14.1484375,3.6109374999999986,1.2552180228228011,9.5859375,8.173437499999999,1.8526485434889866,18.83125,-1.0718750000000021,0.9430799366436142,12.796875,4.962499999999999,1.387789879342427,10.743749999999999,7.015625,1.652995774008538
0,926,-56,18.278125000000003,12.244979439932719,76.8,0.0,19.25,30977.879999999997,11.89978125,4.066035292228564,19.6953125,6.290625,18480.1534,0.5187500000000043,0.5187500000000043,0.26910156250000444,13.827669411447085,4.131987345546968,6.1578125,22.928125,17.759375,0.5187500000000043,1.029209866382693,9.1,9.178125000000003,2.0085849441115453,16.8734375,1.4046875000000014,1.0832483847320153,7.7359375,10.542187500000002,2.3627546935643298,9.048437499999999,9.229687500000004,2.0200308594681844
0,927,-56,17.81875,18.61705262487862,146.7,0.0,17.6,42502.56,11.93696875,4.057411631471694,19.6953125,6.290625,18538.266600000003,-0.4593750000000014,0.4593750000000014,0.2110253906250013,13.83197478425027,4.131835524754185,6.1578125,22.928125,18.278125000000003,-0.4593750000000014,0.9748674453825298,19.6953125,-1.8765624999999986,0.9047203031320116,9.65625,8.162500000000001,1.845307252265916,8.5203125,9.298437500000002,2.0913256302130203,9.814062499999999,8.004687500000003,1.8156342681092297
0,928,-57,18.31875,13.717106963113615,88.1,0.0,18.2,33519.079999999994,11.989375000000003,4.044521725854854,19.6953125,6.290625,18623.7968,0.5,0.5,0.25,13.836809671336209,4.132232010461476,6.1578125,22.928125,17.81875,0.5,1.0280602720134537,14.3953125,3.923437500000002,1.272549569691553,11.0421875,7.276562500000001,1.6589781998378312,10.965625000000001,7.353125,1.6705612611628375,8.832812500000001,9.4859375,2.073942804294464
0,929,-57,19.3359375,19.268541129159047,146.7,0.0,18.299999999999997,47689.93,11.99809375,4.042618926685007,19.6953125,6.290625,18634.784600000003,1.0171874999999986,1.0171874999999986,1.0346704101562472,13.84272907696448,4.133943976899543,6.1578125,22.928125,18.31875,1.0171874999999986,1.055527066228478,14.1484375,5.1875,1.3666481640359112,9.9671875,9.36875,1.9399590466258365,12.29375,7.042187500000001,1.5728265116155355,8.6109375,10.725,2.245508721261916
0,930,-89,9.1546875,6.701700569806424,43.9,0.0,9.9,8238.15,11.992375000000003,4.0442796081167245,19.6953125,6.290625,18636.9356,-10.18125,10.18125,103.65785156250001,13.83768817204301,4.134577269455109,6.1578125,22.928125,19.3359375,-10.18125,0.47345452096881663,17.759375,-8.604687499999999,0.5154847501398697,9.5859375,-0.43125000000000036,0.9550121253125086,8.5515625,0.6031250000000004,1.0705279215900112,13.7921875,-4.637500000000001,0.663758873365166
0,931,-90,8.293750000000001,8.873800535142765,69.9,0.0,8.35,9441.960000000003,11.961343750000001,4.043933261848348,19.6953125,6.290625,18569.507,-0.8609374999999986,0.8609374999999986,0.7412133789062475,13.831733351235231,4.136346325712416,6.1578125,22.928125,9.1546875,-0.8609374999999986,0.9059565489311845,18.278125000000003,-9.984375000000002,0.4537527534277857,9.1,-0.8062499999999986,0.9114009987471432,19.6375,-11.343749999999998,0.42234243552680156,19.793750000000003,-11.500000000000002,0.41900850424964925
0,932,-88,8.83125,8.81326902672896,69.9,0.0,8.55,9962.54,12.00453125,4.009268812742142,19.6953125,6.290625,18640.2266,0.5374999999999996,0.5374999999999996,0.28890624999999964,13.826368025751073,4.137367852312958,6.1578125,22.928125,8.293750000000001,0.5374999999999996,1.0648077088400654,17.81875,-8.9875,0.4956155456687172,19.6953125,-10.8640625,0.44839347187847506,14.5078125,-5.676562499999999,0.6087237060222755,9.878125,-1.046875,0.8940207889634127
0,933,-49,14.048437500000002,11.781380863828897,81.0,0.0,14.2,21514.210000000003,12.064,3.9784672333231814,19.6953125,6.290625,18756.8232,5.217187500000001,5.217187500000001,27.219045410156266,13.82660604233655,4.135154029742791,6.1578125,22.928125,8.83125,5.217187500000001,1.5907641510812005,18.31875,-4.270312499999999,0.7668883921179998,14.3953125,-0.34687499999999716,0.9759035466646838,16.359375,-2.310937499999998,0.8587392025221501,9.6734375,4.375000000000002,1.4522692732268885
0,934,-52,15.046875,16.41406569788165,130.0,0.0,15.75,31733.12,12.09003125,3.9753907548289305,19.6953125,6.290625,18833.5842,0.9984374999999979,0.9984374999999979,0.9968774414062458,13.827912540149894,4.133130253365478,6.1578125,22.928125,14.048437500000002,0.9984374999999979,1.0710709948297812,19.3359375,-4.2890625,0.7781817779364575,14.1484375,0.8984375,1.063500753104309,16.1546875,-1.1078125000000014,0.9314246449258368,6.390625,8.65625,2.3545228589499683
0,935,-91,6.290625,8.935335730087315,69.9,0.0,5.05,7642.380000000001,12.010781250000003,4.0105874119523905,19.6953125,6.290625,18701.975400000003,-8.75625,8.75625,76.6719140625,13.819851270053476,4.1382648420459285,6.1578125,22.928125,15.046875,-8.75625,0.4180685080411376,9.1546875,-2.8640624999999993,0.6871479024108795,17.759375,-11.468749999999998,0.35421430347552757,18.83125,-12.540625,0.33405242168988136,9.7328125,-3.4421874999999993,0.6463316080185859
0,936,-76,18.090625,16.67355427344077,118.4,0.0,14.2,38737.8,12.0736875,3.979770891302361,19.6953125,6.290625,18831.408000000003,11.799999999999999,11.799999999999999,139.23999999999998,13.824414062499999,4.138406311215135,6.1578125,22.928125,6.290625,11.799999999999999,2.8758067956988698,8.293750000000001,9.796874999999998,2.181235607386814,18.278125000000003,-0.18750000000000355,0.9897417820623403,16.8734375,1.2171874999999979,1.072136245377609,7.684375,10.40625,2.354208721697116
0,937,-89,8.746875,9.035986539076681,69.9,0.0,8.2,10122.04,11.986375,3.856418479950836,19.6953125,6.290625,18500.282000000003,-9.34375,9.34375,87.3056640625,13.818995130736393,4.139519802012442,6.1578125,22.928125,18.090625,-9.34375,0.4835031689892876,8.83125,-0.08437500000000142,0.9904457477202266,17.81875,-9.071875000000002,0.49088036529608603,9.65625,-0.9093750000000007,0.9058251489113114,8.8296875,-0.08281250000000107,0.990621016811635
0,938,-90,8.23125,8.998087904521716,69.9,0.0,7.699999999999999,9518.02,11.8755625,3.862087007756899,19.6953125,6.290625,18303.3728,-0.515625,0.515625,0.265869140625,13.813038046375267,4.14133107922803,6.1578125,22.928125,8.746875,-0.515625,0.9410502675469505,14.048437500000002,-5.817187500000003,0.585919210878846,18.31875,-10.087500000000002,0.4493346735265957,11.0421875,-2.8109375000000014,0.7454364685044091,8.9703125,-0.7390625000000011,0.9176100701497222
0,939,-90,9.4890625,9.287880496706112,69.9,0.0,8.75,11283.650000000001,11.690406249999999,3.864655240683787,19.6953125,6.290625,17692.7122,1.2578125,1.2578125,1.58209228515625,13.808433173588924,4.141527522390591,6.1578125,22.928125,8.23125,1.2578125,1.15280927528513,15.046875,-5.557812500000001,0.6306333952642396,19.3359375,-9.846875,0.49074744936740455,9.9671875,-0.47812500000000036,0.9520300032451479,16.284374999999997,-6.795312499999998,0.5827096168744814
0,940,-89,8.5515625,9.865723367224208,69.9,0.0,5.8,10909.550000000001,11.49728125,3.878260486032454,19.6953125,6.290625,17200.6078,-0.9375,0.9375,0.87890625,13.802840757978723,4.142871264857183,6.1578125,22.928125,9.4890625,-0.9375,0.9012019468517626,6.290625,2.260937499999999,1.359413594131967,9.1546875,-0.6031250000000004,0.9341183482103187,9.5859375,-1.0343750000000007,0.892094446464475,16.428125,-7.876562500000002,0.5205440048365831
0,941,-89,8.834375000000001,9.928230248104393,69.9,0.0,7.4,11303.420000000002,11.3175,3.7371288998244396,19.6953125,6.290625,16727.0076,0.28281250000000213,0.28281250000000213,0.07998291015625121,13.797560773113709,4.143833590267003,6.1578125,22.928125,8.5515625,0.28281250000000213,1.0330713208175326,18.090625,-9.256249999999998,0.4883399280931462,8.293750000000001,0.5406250000000004,1.0651844985459535,9.1,-0.2656249999999982,0.9708103328779857,9.725000000000001,-0.890625,0.90841892972556
0,942,-92,6.771875,8.652121646415695,69.9,0.0,6.75,7725.92,11.173625,3.6564716900347363,19.6953125,6.290625,16334.6416,-2.0625000000000018,2.0625000000000018,4.253906250000007,13.790102507961782,4.147952297588779,6.1578125,22.928125,8.834375000000001,-2.0625000000000018,0.7665368782130169,8.746875,-1.9749999999999996,0.7742049847282619,8.83125,-2.059375000000001,0.7668081226544234,19.6953125,-12.9234375,0.34383179531516467,10.8609375,-4.089062500000001,0.6235073515976542
0,943,-92,7.703125,9.20509316815289,69.9,0.0,6.199999999999999,9220.6,11.205656249999999,3.649917070282253,19.6953125,6.290625,16308.837000000001,0.9312500000000004,0.9312500000000004,0.8672265625000006,13.783647600742311,4.150486027848466,6.1578125,22.928125,6.771875,0.9312500000000004,1.137517137053307,8.23125,-0.5281249999999993,0.9358389144007395,14.048437500000002,-6.345312500000002,0.5483260648505526,14.3953125,-6.692187499999999,0.5351133895069392,7.84375,-0.140625,0.9820715879430645
0,944,-89,7.8999999999999995,8.820873681217751,69.9,0.0,7.449999999999999,8973.94,11.158,3.667608091810624,19.6953125,6.290625,16236.725200000003,0.19687499999999947,0.19687499999999947,0.03875976562499979,13.777414923199153,4.152702414914828,6.1578125,22.928125,7.703125,0.19687499999999947,1.0255576761953522,9.4890625,-1.5890624999999998,0.8325373731559496,15.046875,-7.1468750000000005,0.5250259256472904,14.1484375,-6.2484375000000005,0.5583655044335811,9.534375,-1.6343750000000012,0.8285807062779986
0,945,-90,8.3375,9.359478818288975,69.9,0.0,7.15,10055.280000000002,11.1298125,3.682333223588974,19.6953125,6.290625,16198.771999999999,0.4375000000000009,0.4375000000000009,0.19140625000000078,13.7716583994709,4.154273029552802,6.1578125,22.928125,7.8999999999999995,0.4375000000000009,1.055379613243087,8.5515625,-0.21406249999999893,0.9749679108387609,6.290625,2.046875,1.3253847868240776,17.759375,-9.421874999999998,0.46947032373209513,8.435937500000001,-0.09843750000000107,0.9883310552821123
0,946,-89,9.0078125,9.625995154520064,69.9,0.0,7.25,11123.230000000001,11.08465625,3.715347771219389,19.6953125,6.290625,16119.485,0.6703124999999996,0.6703124999999996,0.4493188476562495,13.766622621564482,4.154962293046851,6.1578125,22.928125,8.3375,0.6703124999999996,1.0803971717664562,8.834375000000001,0.17343749999999858,1.019632003437481,18.090625,-9.0828125,0.49792707560258004,18.278125000000003,-9.270312500000003,0.492819258385679,11.698437499999999,-2.690624999999999,0.7700012698275929
0,947,-89,7.6265625,9.242687011015454,69.9,0.0,6.199999999999999,9189.870000000003,11.09196875,3.711719916309054,19.6953125,6.290625,16119.611400000002,-1.3812499999999996,1.3812499999999996,1.907851562499999,13.760138925554383,4.157556105850772,6.1578125,22.928125,9.0078125,-1.3812499999999996,0.8466607906569115,6.771875,0.8546875000000007,1.1262111857925339,8.746875,-1.120312499999999,0.8719184426531257,17.81875,-10.192187500000001,0.42800769257059595,9.8859375,-2.2593750000000004,0.7714555881568553
0,948,-90,8.6046875,8.971960308502473,69.9,0.0,7.949999999999999,9890.35,10.929906249999998,3.499229811879642,19.3359375,6.290625,15742.0326,0.9781250000000004,0.9781250000000004,0.9567285156250007,13.754700685654008,4.15873258228761,6.1578125,22.928125,7.6265625,0.9781250000000004,1.128252259356393,7.703125,0.9015625000000007,1.1170383945426832,8.23125,0.3734375000000014,1.0453681341997714,18.31875,-9.7140625,0.46972020636123063,9.279687500000001,-0.6750000000000007,0.927260381638888
0,949,-89,9.6046875,10.14429380377677,69.9,0.0,7.2,12490.029999999999,10.815125,3.4772954246346295,19.3359375,6.290625,15461.812,1.0,1.0,1.0,13.75032764752371,4.15872109261922,6.1578125,22.928125,8.6046875,1.0,1.1162155957185436,7.8999999999999995,1.7046875000000012,1.2157830739515099,9.4890625,0.11562500000000142,1.0121849748397196,19.3359375,-9.73125,0.4967272470379444,10.3796875,-0.7749999999999986,0.9253348498849462
0,950,-88,11.853124999999999,10.260421055413614,69.9,0.0,12.05,15729.460000000001,10.748875,3.44388721357535,19.3359375,6.290625,15254.0236,2.248437499999998,2.248437499999998,5.05547119140624,13.748330592105264,4.156985150226055,6.1578125,22.928125,9.6046875,2.248437499999998,1.234097805462405,8.3375,3.5156249999999982,1.4216639974016194,8.5515625,3.3015624999999993,1.3860769437074285,9.1546875,2.698437499999999,1.2947600565546278,10.6734375,1.1796874999999982,1.1105254412624384
0,951,-86,11.925,9.991590213774783,69.9,0.0,14.05,15490.400000000003,10.596875000000002,3.2925481660170255,19.3359375,6.290625,14861.437600000003,0.07187500000000213,0.07187500000000213,0.005166015625000306,13.746413314931651,4.155217364042556,6.1578125,22.928125,11.853124999999999,0.07187500000000213,1.0060637168625393,9.0078125,2.9171875000000007,1.3238506769706102,8.834375000000001,3.0906249999999993,1.3498406678638084,8.293750000000001,3.6312499999999996,1.4378295176693876,10.065625,1.859375,1.1847251229084015
0,952,-87,12.296875,10.16110797277418,69.9,0.0,13.4,16285.520000000002,10.4488125,3.100962406926422,19.3359375,6.290625,14499.589200000002,0.3718749999999993,0.3718749999999993,0.13829101562499946,13.74489069065126,4.153297845852718,6.1578125,22.928125,11.925,0.3718749999999993,1.0311843999006793,7.6265625,4.6703125,1.6123743020037793,6.771875,5.525,1.815874212699701,8.83125,3.4656249999999993,1.3924273016359743,9.6765625,2.6203125000000007,1.2707894698360633
0,953,-87,11.346875,10.198605430860388,69.9,0.0,11.0,14896.840000000002,10.367093749999999,2.9530931696062876,19.3359375,6.290625,14041.2526,-0.9499999999999993,0.9499999999999993,0.9024999999999986,13.742374409758657,4.151842657475256,6.1578125,22.928125,12.296875,-0.9499999999999993,0.9227445247069257,8.6046875,2.7421875,1.318685156354004,7.703125,3.6437500000000007,1.4730221211492582,14.048437500000002,-2.7015625000000014,0.807696527980672,10.910937500000001,0.43593749999999964,1.03995407911061
0,954,-87,10.701562500000001,9.829507429601636,69.9,0.0,10.7,13513.130000000001,10.311312500000001,2.823318223864944,19.3359375,6.290625,14142.884800000002,-0.6453124999999993,0.6453124999999993,0.41642822265624907,13.739186975890986,4.150831472021856,6.1578125,22.928125,11.346875,-0.6453124999999993,0.9431285315887828,9.6046875,1.0968750000000007,1.114201933774323,7.8999999999999995,2.801562500000002,1.3546279930850644,15.046875,-4.345312499999999,0.7112149060044093,10.9875,-0.2859374999999993,0.9739760205710107
0,955,-89,11.2453125,10.063562516690785,69.9,0.0,10.0,14574.870000000003,10.199781250000001,2.5571367976549935,18.090625,6.290625,13612.686200000002,0.5437499999999993,0.5437499999999993,0.2956640624999992,13.736575589005236,4.149440228574466,6.1578125,22.928125,10.701562500000001,0.5437499999999993,1.0508102390832892,11.853124999999999,-0.6078124999999979,0.9487212487237546,8.3375,2.9078125000000004,1.3487629566701103,6.290625,4.9546875,1.7876301182108107,12.796875,-1.5515624999999993,0.8787545100851177
0,956,-89,9.8953125,9.614384238074935,69.9,0.0,9.05,12182.630000000001,10.706375000000001,4.276718875763876,34.484375,6.290625,15462.813600000001,-1.3500000000000014,1.3500000000000014,1.8225000000000038,13.732557531380754,4.149127554106038,6.1578125,22.928125,11.2453125,-1.3500000000000014,0.8799499009076092,11.925,-2.0296875000000014,0.829795527899746,9.0078125,0.8874999999999993,1.0985254634767916,18.090625,-8.1953125,0.5469856322274309,7.7359375,2.159374999999999,1.2791353628263717
0,957,-86,11.493749999999999,10.461893276912168,69.9,0.0,11.350000000000001,15459.68,10.823062499999999,4.289124138297289,34.484375,6.290625,15751.713600000001,1.5984374999999993,1.5984374999999993,2.5550024414062475,13.730218129571579,4.147588376038973,6.1578125,22.928125,9.8953125,1.5984374999999993,1.1615347002396639,12.296875,-0.8031250000000014,0.9346886152222726,7.6265625,3.8671874999999982,1.507068026116874,8.746875,2.7468749999999993,1.3140405786020062,8.5203125,2.9734374999999993,1.3489820533012078
0,958,-89,12.2671875,10.605320815036375,69.9,0.0,11.7,16829.23,11.068875,4.518690754103237,34.484375,6.290625,16354.066,0.7734375000000018,0.7734375000000018,0.5982055664062528,13.728690957724426,4.1456903168578005,6.1578125,22.928125,11.493749999999999,0.7734375000000018,1.0672919136668266,11.346875,0.9203124999999996,1.0811070377432521,8.6046875,3.6624999999999996,1.4256399287434984,8.23125,4.035937500000001,1.4903187255497374,10.965625000000001,1.3015624999999993,1.1186946828206616
0,959,-91,8.33125,9.358333101439595,69.9,0.0,6.35,10047.240000000002,11.271062500000001,4.867443370653409,34.484375,6.290625,17085.1248,-3.9359374999999996,3.9359374999999996,15.491604003906247,13.723062760688217,4.147190112146039,6.1578125,22.928125,12.2671875,-3.9359374999999996,0.6791490976110786,10.701562500000001,-2.3703125000000007,0.7785077386122131,9.6046875,-1.2734375,0.867414908874973,9.4890625,-1.1578124999999986,0.8779844291272793,12.29375,-3.9624999999999986,0.6776816937320433
0,960,-88,11.696874999999999,10.896157131501683,69.9,0.0,8.85,16354.760000000002,11.2828125,4.877443032380785,34.484375,6.290625,17110.372400000004,3.365624999999998,3.365624999999998,11.327431640624985,13.720952148437501,4.145543127583117,6.1578125,22.928125,8.33125,3.365624999999998,1.4039758254792707,11.2453125,0.45156249999999787,1.0401555279005783,11.853124999999999,-0.15625,0.9868177390504412,8.5515625,3.1453124999999993,1.3678054311354877,8.5515625,3.1453124999999993,1.3678054311354877
0,961,-53,15.271875,12.447470485378746,88.1,0.0,15.55,24842.86,11.459250000000003,4.8526683947356775,34.484375,6.4984375,17473.596,3.575000000000001,3.575000000000001,12.780625000000008,13.7225660119667,4.143685462121422,6.1578125,22.928125,11.696874999999999,3.575000000000001,1.305637077797525,9.8953125,5.3765625,1.5433442305794558,11.925,3.346874999999999,1.2806602699655958,8.834375000000001,6.437499999999998,1.7286874590803016,19.6375,-4.365625,0.7776893302258775
0,962,-90,8.967187500000001,9.043109508893705,69.9,0.0,8.3,10380.050000000001,11.4046875,4.791536990351913,34.484375,6.4984375,17132.5132,-6.304687499999998,6.304687499999998,39.74908447265623,13.717622791060291,4.14436595338913,6.1578125,22.928125,15.271875,-6.304687499999998,0.5871700045233474,11.493749999999999,-2.526562499999997,0.7801793774721588,12.296875,-3.3296874999999986,0.7292248453997586,6.771875,2.1953125000000018,1.3241806997056653,14.5078125,-5.540624999999999,0.6180936569111536
0,963,-93,7.1015625,5.850066564458369,43.9,0.0,7.2,5417.95,11.503531249999998,4.786563692797999,34.484375,6.4984375,17369.1418,-1.8656250000000014,1.8656250000000014,3.4805566406250055,13.710752531152648,4.147694417321956,6.1578125,22.928125,8.967187500000001,-1.8656250000000014,0.7919497287248951,12.2671875,-5.165625,0.5789070983950397,11.346875,-4.245312500000001,0.625860589293476,7.703125,-0.6015625,0.9219065740324123,16.359375,-9.2578125,0.43409739466835406
0,964,-88,6.4984375,5.606371715164251,43.9,0.0,6.550000000000001,4714.3099999999995,11.63196875,4.783124488850045,34.484375,6.4984375,17634.307,-0.6031250000000004,0.6031250000000004,0.36375976562500045,13.703270876556017,4.152043434197446,6.1578125,22.928125,7.1015625,-0.6031250000000004,0.9150713782957794,8.33125,-1.832812500000001,0.7800074082511738,10.701562500000001,-4.203125000000002,0.6072418763856328,7.8999999999999995,-1.4015624999999998,0.822586921191529,16.1546875,-9.656250000000002,0.40226325007752384
0,965,-87,9.8421875,6.531625101369777,43.9,0.0,10.2,8929.97,11.59346875,4.808405513389459,34.484375,6.4984375,17580.457400000003,3.34375,3.34375,11.1806640625,13.69926975388601,4.1517502436412554,6.1578125,22.928125,6.4984375,3.34375,1.5145465329863474,11.696874999999999,-1.854687499999999,0.8414372777825465,11.2453125,-1.403125000000001,0.8752257106927255,8.3375,1.5046874999999993,1.1804721222822043,18.83125,-8.989062500000001,0.5226518142634283
0,966,-89,9.6796875,6.729417222341304,43.9,0.0,10.5,8894.81,11.59290625,4.808770257115869,34.484375,6.4984375,17557.1014,-0.16249999999999964,0.16249999999999964,0.026406249999999885,13.695108695652173,4.151613372421229,6.1578125,22.928125,9.8421875,-0.16249999999999964,0.9834893428428039,15.271875,-5.5921875,0.6338243906642511,9.8953125,-0.2156249999999993,0.9782092805851984,9.0078125,0.671875,1.0745879119277948,16.8734375,-7.193750000000001,0.5736641941712116
0,967,-87,11.2578125,7.141183477886823,43.9,0.0,12.05,11375.029999999999,11.611875,4.799528573688834,34.484375,6.4984375,17564.745600000002,1.578125,1.578125,2.490478515625,13.692588223888315,4.150204114300359,6.1578125,22.928125,9.6796875,1.578125,1.163034585255507,8.967187500000001,2.2906249999999986,1.2554450595077822,11.493749999999999,-0.23593749999999858,0.9794724542057681,7.6265625,3.6312499999999996,1.4761317466248067,9.65625,1.6015625,1.1658574844419434
0,968,-91,8.659375,9.320889153368096,69.9,0.0,7.9,10359.280000000002,11.62240625,4.7892584949864645,34.484375,6.4984375,17573.998600000003,-2.5984374999999993,2.5984374999999993,6.751877441406246,13.687388623450413,4.151211015858267,6.1578125,22.928125,11.2578125,-2.5984374999999993,0.769187995519734,7.1015625,1.5578125000000007,1.2193617644903127,12.2671875,-3.6078124999999996,0.7058972803752058,8.6046875,0.0546875,1.0063554305306928,11.0421875,-2.3828125,0.7842082210424139
0,969,-91,8.5578125,9.366392793644936,69.9,0.0,7.3,10301.79,11.63409375,4.780203338589987,34.484375,6.4984375,17577.6486,-0.1015625,0.1015625,0.01031494140625,13.682094943240454,4.152337294792517,6.1578125,22.928125,8.659375,-0.1015625,0.9882712680451803,6.4984375,2.059375000000001,1.3169028990579816,8.33125,0.2265625,1.0271941752805192,9.6046875,-1.046875,0.8910036488950163,9.9671875,-1.409374999999999,0.8585984402722996
0,970,-92,7.328125,8.697170314784861,69.9,0.0,7.1,8277.9,11.652625,4.767210409170095,34.484375,6.4984375,17597.256,-1.2296875000000007,1.2296875000000007,1.5121313476562517,13.675544458762888,4.15520554095546,6.1578125,22.928125,8.5578125,-1.2296875000000007,0.8563080978570052,9.8421875,-2.5140624999999996,0.7445625533386199,11.696874999999999,-4.368749999999999,0.6265027516748918,11.853124999999999,-4.524999999999999,0.618244081772184,9.5859375,-2.2578125,0.7644660979204071
0,971,-88,9.465625,9.108619179621849,69.9,0.0,9.65,11044.160000000002,11.64240625,4.7750028069772465,34.484375,6.4984375,17569.5446,2.1374999999999993,2.1374999999999993,4.568906249999997,13.671208805355304,4.155260053763353,6.1578125,22.928125,7.328125,2.1374999999999993,1.291684258704067,9.6796875,-0.2140625000000007,0.9778852904202444,15.271875,-5.80625,0.6198076123719182,11.925,-2.4593750000000014,0.7937630361624288,9.1,0.36562499999999964,1.0401784571232464
0,972,-87,11.5921875,11.552952878586657,69.9,0.0,10.2,17142.370000000003,11.86046875,4.899566621057299,34.484375,6.4984375,18297.481,2.1265625000000004,2.1265625000000004,4.522268066406252,13.669069894547325,4.1536551488400475,6.1578125,22.928125,9.465625,2.1265625000000004,1.2246614751100457,11.2578125,0.33437499999999964,1.029701504648305,8.967187500000001,2.6249999999999982,1.2927337816083602,12.296875,-0.7046875000000004,0.9426936971634097,19.6953125,-8.103125,0.5885759320358114
0,973,-90,8.65625,9.477355825202514,69.9,0.0,7.949999999999999,10544.060000000001,12.156218749999999,5.081701620070667,34.484375,6.4984375,19039.6162,-2.9359374999999996,2.9359374999999996,8.619729003906247,13.663917972764645,4.154627167952229,6.1578125,22.928125,11.5921875,-2.9359374999999996,0.7467313009963563,8.659375,-0.0031250000000007105,0.9996390040113745,7.1015625,1.5546875,1.2189217205478766,11.346875,-2.6906250000000007,0.7628751737482634,14.3953125,-5.739062499999999,0.6013241740098263
0,974,-89,10.8359375,9.919242145753563,69.9,0.0,10.5,13811.77,12.328187499999999,5.104500020177768,34.484375,6.4984375,19438.1644,2.1796875,2.1796875,4.75103759765625,13.661014502053389,4.153480222517024,6.1578125,22.928125,8.65625,2.1796875,1.251804909538783,8.5578125,2.2781249999999993,1.266203978387704,6.4984375,4.3375,1.6674678847849371,10.701562500000001,0.13437499999999858,1.0125564829849394,14.1484375,-3.3125,0.7658751529364884
